Run,Generation,Best X Value,Best Fitness Value
19,8,[-0.20643691  0.95466751  1.          0.79391092  0.49418307 -0.0367105 ],0.5370052220969413
19,9,[-0.18867333  0.9196008   0.99094607  0.88315346  0.52519337 -0.04013775],0.5345939788852034
19,10,[-0.18867333  0.9196008   0.99094607  0.88315346  0.52519337 -0.04013775],0.5345939788852034
19,11,[-0.17305371  0.95894391  0.99380671  0.85964697  0.61703003 -0.05200139],0.5295569650797228
19,12,[-0.03073916  0.84223175  0.9009534   0.7926102   0.53575777 -0.01913112],0.5269753058614306
19,13,[ 0.05793635  0.92897566  0.96507311  0.69447937  0.54270742 -0.03210133],0.5214006254515022
19,14,[ 0.05793635  0.92897566  0.96507311  0.69447937  0.54270742 -0.03210133],0.5214006254515022
19,15,[ 0.05793635  0.92897566  0.96507311  0.69447937  0.54270742 -0.03210133],0.5214006254515022
19,16,[-0.06512685  0.86108209  0.94664241  0.72952725  0.55812352 -0.03476724],0.5187111852725252
19,17,[-0.06512685  0.86108209  0.94664241  0.72952725  0.55812352 -0.03476724],0.5187111852725252
19,18,[-0.05815684  0.89398732  0.84830462  0.65516067  0.660051   -0.02166723],0.5158336811104092
19,19,[-0.03688906  0.96292282  0.92058168  0.6122926   0.66605937 -0.02586127],0.5142020320069196
19,20,[-0.03688906  0.96292282  0.92058168  0.6122926   0.66605937 -0.02586127],0.5142020320069196
19,21,[-0.03688906  0.96292282  0.92058168  0.6122926   0.66605937 -0.02586127],0.5142020320069196
19,22,[-0.00771527  0.91463429  0.82432353  0.68634368  0.64812198 -0.03288969],0.51404206339821
19,23,[-0.01721408  0.94326201  0.73010981  0.63454912  0.74301021 -0.03842959],0.5085685148196813
19,24,[-0.01721408  0.94326201  0.73010981  0.63454912  0.74301021 -0.03842959],0.5085685148196813
19,25,[ 0.04643278  0.95821849  0.76321367  0.56606527  0.8520331  -0.04827721],0.5083037483967915
19,26,[ 0.04643278  0.95821849  0.76321367  0.56606527  0.8520331  -0.04827721],0.5083037483967915
19,27,[ 0.09569223  0.99310921  0.66897249  0.46959231  0.91301644 -0.04427145],0.504870789517454
19,28,[ 0.09569223  0.99310921  0.66897249  0.46959231  0.91301644 -0.04427145],0.504870789517454
19,29,[ 0.01832575  1.          0.62026271  0.38709803  0.82884042 -0.03628757],0.5044949232819892
19,30,[ 0.01832575  1.          0.62026271  0.38709803  0.82884042 -0.03628757],0.5044949232819892
19,31,[ 0.01832575  1.          0.62026271  0.38709803  0.82884042 -0.03628757],0.5044949232819892
19,32,[ 0.07707231  0.98707983  0.60114828  0.43397983  0.98092898 -0.04086582],0.5044541286787347
19,33,[ 0.07707231  0.98707983  0.60114828  0.43397983  0.98092898 -0.04086582],0.5044541286787347
19,34,[-0.07351283  1.          0.62600223  0.46655726  0.97113079 -0.03083938],0.5040543494648972
19,35,[-0.07351283  1.          0.62600223  0.46655726  0.97113079 -0.03083938],0.5040543494648972
19,36,[-0.04114697  1.          0.5290921   0.49928245  1.         -0.0331829 ],0.5038621394273978
19,37,[-0.05856201  1.          0.56114041  0.42329667  1.         -0.03428015],0.5031032166949839
19,38,[-0.05856201  1.          0.56114041  0.42329667  1.         -0.03428015],0.5031032166949839
19,39,[-0.05856201  1.          0.56114041  0.42329667  1.         -0.03428015],0.5031032166949839
19,40,[-0.05856201  1.          0.56114041  0.42329667  1.         -0.03428015],0.5031032166949839
19,41,[-0.05856201  1.          0.56114041  0.42329667  1.         -0.03428015],0.5031032166949839
19,42,[-0.05856201  1.          0.56114041  0.42329667  1.         -0.03428015],0.5031032166949839
19,43,[-0.05856201  1.          0.56114041  0.42329667  1.         -0.03428015],0.5031032166949839
19,44,[-0.05856201  1.          0.56114041  0.42329667  1.         -0.03428015],0.5031032166949839
19,45,[-0.05856201  1.          0.56114041  0.42329667  1.         -0.03428015],0.5031032166949839
19,46,[-0.05856201  1.          0.56114041  0.42329667  1.         -0.03428015],0.5031032166949839
19,47,[-0.05856201  1.          0.56114041  0.42329667  1.         -0.03428015],0.5031032166949839
19,48,[-0.05856201  1.          0.56114041  0.42329667  1.         -0.03428015],0.5031032166949839
19,49,[-0.05856201  1.          0.56114041  0.42329667  1.         -0.03428015],0.5031032166949839
19,50,[-0.03640359  1.          0.55527087  0.35937318  0.85982792 -0.03202295],0.5025691361555068
19,51,[-0.03640359  1.          0.55527087  0.35937318  0.85982792 -0.03202295],0.5025691361555068
19,52,[-0.03640359  1.          0.55527087  0.35937318  0.85982792 -0.03202295],0.5025691361555068
19,53,[-0.03640359  1.          0.55527087  0.35937318  0.85982792 -0.03202295],0.5025691361555068
19,54,[-0.03640359  1.          0.55527087  0.35937318  0.85982792 -0.03202295],0.5025691361555068
19,55,[-0.03640359  1.          0.55527087  0.35937318  0.85982792 -0.03202295],0.5025691361555068
19,56,[-0.03640359  1.          0.55527087  0.35937318  0.85982792 -0.03202295],0.5025691361555068
19,57,[-0.03640359  1.          0.55527087  0.35937318  0.85982792 -0.03202295],0.5025691361555068
19,58,[-0.03640359  1.          0.55527087  0.35937318  0.85982792 -0.03202295],0.5025691361555068
19,59,[-0.03640359  1.          0.55527087  0.35937318  0.85982792 -0.03202295],0.5025691361555068
19,60,[-0.03640359  1.          0.55527087  0.35937318  0.85982792 -0.03202295],0.5025691361555068
19,61,[-0.03640359  1.          0.55527087  0.35937318  0.85982792 -0.03202295],0.5025691361555068
19,62,[-0.03640359  1.          0.55527087  0.35937318  0.85982792 -0.03202295],0.5025691361555068
19,63,[-0.03640359  1.          0.55527087  0.35937318  0.85982792 -0.03202295],0.5025691361555068
19,64,[-0.03640359  1.          0.55527087  0.35937318  0.85982792 -0.03202295],0.5025691361555068
19,65,[-0.03640359  1.          0.55527087  0.35937318  0.85982792 -0.03202295],0.5025691361555068
19,66,[-0.03640359  1.          0.55527087  0.35937318  0.85982792 -0.03202295],0.5025691361555068
19,67,[-0.03640359  1.          0.55527087  0.35937318  0.85982792 -0.03202295],0.5025691361555068
19,68,[-0.03640359  1.          0.55527087  0.35937318  0.85982792 -0.03202295],0.5025691361555068
19,69,[-0.03640359  1.          0.55527087  0.35937318  0.85982792 -0.03202295],0.5025691361555068
19,70,[-0.03640359  1.          0.55527087  0.35937318  0.85982792 -0.03202295],0.5025691361555068
19,71,[-0.03640359  1.          0.55527087  0.35937318  0.85982792 -0.03202295],0.5025691361555068
19,72,[-0.03640359  1.          0.55527087  0.35937318  0.85982792 -0.03202295],0.5025691361555068
19,73,[-0.03640359  1.          0.55527087  0.35937318  0.85982792 -0.03202295],0.5025691361555068
19,74,[-0.03640359  1.          0.55527087  0.35937318  0.85982792 -0.03202295],0.5025691361555068
19,75,[-0.03640359  1.          0.55527087  0.35937318  0.85982792 -0.03202295],0.5025691361555068
19,76,[-0.03640359  1.          0.55527087  0.35937318  0.85982792 -0.03202295],0.5025691361555068
19,77,[-0.04343935  1.          0.61930393  0.35489832  0.88593034 -0.0360178 ],0.5025004665890139
19,78,[-0.04343935  1.          0.61930393  0.35489832  0.88593034 -0.0360178 ],0.5025004665890139
19,79,[-0.04343935  1.          0.61930393  0.35489832  0.88593034 -0.0360178 ],0.5025004665890139
19,80,[-0.04343935  1.          0.61930393  0.35489832  0.88593034 -0.0360178 ],0.5025004665890139
19,81,[-0.04343935  1.          0.61930393  0.35489832  0.88593034 -0.0360178 ],0.5025004665890139
19,82,[-0.04343935  1.          0.61930393  0.35489832  0.88593034 -0.0360178 ],0.5025004665890139
19,83,[-0.04343935  1.          0.61930393  0.35489832  0.88593034 -0.0360178 ],0.5025004665890139
19,84,[-0.04343935  1.          0.61930393  0.35489832  0.88593034 -0.0360178 ],0.5025004665890139
19,85,[-0.04343935  1.          0.61930393  0.35489832  0.88593034 -0.0360178 ],0.5025004665890139
19,86,[-0.04343935  1.          0.61930393  0.35489832  0.88593034 -0.0360178 ],0.5025004665890139
19,87,[-0.04343935  1.          0.61930393  0.35489832  0.88593034 -0.0360178 ],0.5025004665890139
19,88,[-0.04343935  1.          0.61930393  0.35489832  0.88593034 -0.0360178 ],0.5025004665890139
19,89,[-0.04343935  1.          0.61930393  0.35489832  0.88593034 -0.0360178 ],0.5025004665890139
19,90,[-0.04343935  1.          0.61930393  0.35489832  0.88593034 -0.0360178 ],0.5025004665890139
19,91,[-0.04343935  1.          0.61930393  0.35489832  0.88593034 -0.0360178 ],0.5025004665890139
19,92,[-0.04343935  1.          0.61930393  0.35489832  0.88593034 -0.0360178 ],0.5025004665890139
19,93,[-0.04343935  1.          0.61930393  0.35489832  0.88593034 -0.0360178 ],0.5025004665890139
19,94,[-0.04343935  1.          0.61930393  0.35489832  0.88593034 -0.0360178 ],0.5025004665890139
19,95,[-0.04343935  1.          0.61930393  0.35489832  0.88593034 -0.0360178 ],0.5025004665890139
19,96,[-0.04343935  1.          0.61930393  0.35489832  0.88593034 -0.0360178 ],0.5025004665890139
19,97,[-0.04343935  1.          0.61930393  0.35489832  0.88593034 -0.0360178 ],0.5025004665890139
19,98,[-0.04343935  1.          0.61930393  0.35489832  0.88593034 -0.0360178 ],0.5025004665890139
19,99,[-0.04343935  1.          0.61930393  0.35489832  0.88593034 -0.0360178 ],0.5025004665890139
20,0,[-0.28957477  0.29503504  0.7619201  -0.23660645  0.34792536 -0.0368296 ],1.040782035567366
20,1,[-0.28957477  0.29503504  0.7619201  -0.23660645  0.34792536 -0.0368296 ],1.040782035567366
20,2,[-0.33222417  0.37802286  0.70706647 -0.13046457  0.50699764 -0.0295173 ],0.8399827076581122
20,3,[-0.28824634  0.41047989  0.70231758 -0.03659056  0.51445206 -0.03822034],0.6950839493787987
20,4,[-0.13853724  0.33424746  0.64965803 -0.02131909  0.470784    0.00161404],0.6011989714584632
20,5,[-0.09633623  0.30909216  0.69911016  0.07626358  0.51382557  0.00222621],0.5647562491661531
20,6,[-0.08274381  0.38064961  0.66550156  0.14786893  0.60508224 -0.00348241],0.5370980405349934
20,7,[-0.07612754  0.39021311  0.75678181 -0.01190006  0.60121991 -0.02307757],0.532899734816493
20,8,[-0.01068458  0.41094341  0.57173944  0.21187997  0.52648039 -0.03341621],0.5250862947954554
20,9,[-0.04643581  0.33750549  0.6256506   0.22163991  0.49029734 -0.01769242],0.5189920213625291
20,10,[-0.02679949  0.32842452  0.47521861  0.20352719  0.61979539 -0.01831777],0.5136111333082004
20,11,[-0.02679949  0.32842452  0.47521861  0.20352719  0.61979539 -0.01831777],0.5136111333082004
20,12,[-0.02679949  0.32842452  0.47521861  0.20352719  0.61979539 -0.01831777],0.5136111333082004
20,13,[-0.02679949  0.32842452  0.47521861  0.20352719  0.61979539 -0.01831777],0.5136111333082004
20,14,[-0.01317393  0.59842901  0.64189848  0.14817541  0.61070404 -0.0175924 ],0.5122456209750604
20,15,[-0.01317393  0.59842901  0.64189848  0.14817541  0.61070404 -0.0175924 ],0.5122456209750604
20,16,[-0.01317393  0.59842901  0.64189848  0.14817541  0.61070404 -0.0175924 ],0.5122456209750604
20,17,[-0.01317393  0.59842901  0.64189848  0.14817541  0.61070404 -0.0175924 ],0.5122456209750604
20,18,[-0.01417872  0.74316398  0.71302273  0.27687366  0.54757365 -0.02507576],0.5101411867194107
20,19,[-0.01417872  0.74316398  0.71302273  0.27687366  0.54757365 -0.02507576],0.5101411867194107
20,20,[-0.01417872  0.74316398  0.71302273  0.27687366  0.54757365 -0.02507576],0.5101411867194107
20,21,[-0.03224369  0.58140649  0.58274032  0.0993123   0.65342542 -0.01795735],0.5097008528043364
20,22,[ 0.03439846  0.64626458  0.54815932  0.16925061  0.61992728 -0.03010749],0.5074118440177342
20,23,[ 0.03439846  0.64626458  0.54815932  0.16925061  0.61992728 -0.03010749],0.5074118440177342
20,24,[ 0.06619219  0.56465532  0.46561479  0.18839939  0.55697817 -0.02262422],0.506761987133331
20,25,[-0.01630391  0.55289412  0.54504011  0.21201889  0.60408719 -0.02362382],0.5066568071338209
20,26,[-0.01630391  0.55289412  0.54504011  0.21201889  0.60408719 -0.02362382],0.5066568071338209
20,27,[-0.01630391  0.55289412  0.54504011  0.21201889  0.60408719 -0.02362382],0.5066568071338209
20,28,[ 0.06931579  0.60175052  0.42988734  0.21647432  0.46995257 -0.02640453],0.5057791629577599
20,29,[ 0.06931579  0.60175052  0.42988734  0.21647432  0.46995257 -0.02640453],0.5057791629577599
20,30,[ 0.06931579  0.60175052  0.42988734  0.21647432  0.46995257 -0.02640453],0.5057791629577599
20,31,[ 0.06931579  0.60175052  0.42988734  0.21647432  0.46995257 -0.02640453],0.5057791629577599
20,32,[-0.06121319  0.69144393  0.45909414  0.32914413  0.67716696 -0.03094065],0.5054038470462723
20,33,[-0.06121319  0.69144393  0.45909414  0.32914413  0.67716696 -0.03094065],0.5054038470462723
20,34,[-0.06121319  0.69144393  0.45909414  0.32914413  0.67716696 -0.03094065],0.5054038470462723
20,35,[-0.06121319  0.69144393  0.45909414  0.32914413  0.67716696 -0.03094065],0.5054038470462723
20,36,[-0.06121319  0.69144393  0.45909414  0.32914413  0.67716696 -0.03094065],0.5054038470462723
20,37,[-0.06121319  0.69144393  0.45909414  0.32914413  0.67716696 -0.03094065],0.5054038470462723
20,38,[ 0.06534389  0.8177911   0.46187613  0.35834846  0.68328823 -0.03578624],0.504616981775418
20,39,[ 0.06534389  0.8177911   0.46187613  0.35834846  0.68328823 -0.03578624],0.504616981775418
20,40,[ 0.06534389  0.8177911   0.46187613  0.35834846  0.68328823 -0.03578624],0.504616981775418
20,41,[ 0.06534389  0.8177911   0.46187613  0.35834846  0.68328823 -0.03578624],0.504616981775418
20,42,[ 0.06534389  0.8177911   0.46187613  0.35834846  0.68328823 -0.03578624],0.504616981775418
20,43,[ 0.06534389  0.8177911   0.46187613  0.35834846  0.68328823 -0.03578624],0.504616981775418
20,44,[ 0.06534389  0.8177911   0.46187613  0.35834846  0.68328823 -0.03578624],0.504616981775418
20,45,[-0.00772939  0.7083275   0.40388418  0.29869074  0.56095464 -0.02454692],0.5039940259702296
20,46,[-0.00772939  0.7083275   0.40388418  0.29869074  0.56095464 -0.02454692],0.5039940259702296
20,47,[-0.00772939  0.7083275   0.40388418  0.29869074  0.56095464 -0.02454692],0.5039940259702296
20,48,[-0.00772939  0.7083275   0.40388418  0.29869074  0.56095464 -0.02454692],0.5039940259702296
20,49,[-0.00772939  0.7083275   0.40388418  0.29869074  0.56095464 -0.02454692],0.5039940259702296
20,50,[-0.00772939  0.7083275   0.40388418  0.29869074  0.56095464 -0.02454692],0.5039940259702296
20,51,[-0.00772939  0.7083275   0.40388418  0.29869074  0.56095464 -0.02454692],0.5039940259702296
20,52,[-0.00772939  0.7083275   0.40388418  0.29869074  0.56095464 -0.02454692],0.5039940259702296
20,53,[-0.00772939  0.7083275   0.40388418  0.29869074  0.56095464 -0.02454692],0.5039940259702296
20,54,[-0.00772939  0.7083275   0.40388418  0.29869074  0.56095464 -0.02454692],0.5039940259702296
20,55,[-0.03000219  0.79062502  0.44987957  0.20173983  0.60791212 -0.02776939],0.5035766508694651
20,56,[-0.03000219  0.79062502  0.44987957  0.20173983  0.60791212 -0.02776939],0.5035766508694651
20,57,[-0.03000219  0.79062502  0.44987957  0.20173983  0.60791212 -0.02776939],0.5035766508694651
20,58,[-0.03000219  0.79062502  0.44987957  0.20173983  0.60791212 -0.02776939],0.5035766508694651
20,59,[-0.03000219  0.79062502  0.44987957  0.20173983  0.60791212 -0.02776939],0.5035766508694651
20,60,[-0.03000219  0.79062502  0.44987957  0.20173983  0.60791212 -0.02776939],0.5035766508694651
20,61,[-0.03000219  0.79062502  0.44987957  0.20173983  0.60791212 -0.02776939],0.5035766508694651
20,62,[-0.03000219  0.79062502  0.44987957  0.20173983  0.60791212 -0.02776939],0.5035766508694651
20,63,[-0.03000219  0.79062502  0.44987957  0.20173983  0.60791212 -0.02776939],0.5035766508694651
20,64,[-0.03000219  0.79062502  0.44987957  0.20173983  0.60791212 -0.02776939],0.5035766508694651
20,65,[-0.03000219  0.79062502  0.44987957  0.20173983  0.60791212 -0.02776939],0.5035766508694651
20,66,[-0.03000219  0.79062502  0.44987957  0.20173983  0.60791212 -0.02776939],0.5035766508694651
20,67,[-0.03000219  0.79062502  0.44987957  0.20173983  0.60791212 -0.02776939],0.5035766508694651
20,68,[-0.03000219  0.79062502  0.44987957  0.20173983  0.60791212 -0.02776939],0.5035766508694651
20,69,[-0.03000219  0.79062502  0.44987957  0.20173983  0.60791212 -0.02776939],0.5035766508694651
20,70,[-0.03000219  0.79062502  0.44987957  0.20173983  0.60791212 -0.02776939],0.5035766508694651
20,71,[-0.03000219  0.79062502  0.44987957  0.20173983  0.60791212 -0.02776939],0.5035766508694651
20,72,[-0.03000219  0.79062502  0.44987957  0.20173983  0.60791212 -0.02776939],0.5035766508694651
20,73,[-0.03000219  0.79062502  0.44987957  0.20173983  0.60791212 -0.02776939],0.5035766508694651
20,74,[-0.03000219  0.79062502  0.44987957  0.20173983  0.60791212 -0.02776939],0.5035766508694651
20,75,[-0.03000219  0.79062502  0.44987957  0.20173983  0.60791212 -0.02776939],0.5035766508694651
20,76,[-0.03000219  0.79062502  0.44987957  0.20173983  0.60791212 -0.02776939],0.5035766508694651
20,77,[-0.03000219  0.79062502  0.44987957  0.20173983  0.60791212 -0.02776939],0.5035766508694651
20,78,[-0.03000219  0.79062502  0.44987957  0.20173983  0.60791212 -0.02776939],0.5035766508694651
20,79,[-0.03000219  0.79062502  0.44987957  0.20173983  0.60791212 -0.02776939],0.5035766508694651
20,80,[-0.03000219  0.79062502  0.44987957  0.20173983  0.60791212 -0.02776939],0.5035766508694651
20,81,[-0.03000219  0.79062502  0.44987957  0.20173983  0.60791212 -0.02776939],0.5035766508694651
20,82,[-0.03000219  0.79062502  0.44987957  0.20173983  0.60791212 -0.02776939],0.5035766508694651
20,83,[-0.03000219  0.79062502  0.44987957  0.20173983  0.60791212 -0.02776939],0.5035766508694651
20,84,[-0.03000219  0.79062502  0.44987957  0.20173983  0.60791212 -0.02776939],0.5035766508694651
20,85,[-0.03000219  0.79062502  0.44987957  0.20173983  0.60791212 -0.02776939],0.5035766508694651
20,86,[-0.03000219  0.79062502  0.44987957  0.20173983  0.60791212 -0.02776939],0.5035766508694651
20,87,[-0.03000219  0.79062502  0.44987957  0.20173983  0.60791212 -0.02776939],0.5035766508694651
20,88,[-0.03374057  0.7426462   0.51587927  0.29869909  0.63027819 -0.02646126],0.5030241191512346
20,89,[-0.03374057  0.7426462   0.51587927  0.29869909  0.63027819 -0.02646126],0.5030241191512346
20,90,[-0.03374057  0.7426462   0.51587927  0.29869909  0.63027819 -0.02646126],0.5030241191512346
20,91,[-0.03374057  0.7426462   0.51587927  0.29869909  0.63027819 -0.02646126],0.5030241191512346
20,92,[-0.03374057  0.7426462   0.51587927  0.29869909  0.63027819 -0.02646126],0.5030241191512346
20,93,[-0.03374057  0.7426462   0.51587927  0.29869909  0.63027819 -0.02646126],0.5030241191512346
20,94,[-0.03374057  0.7426462   0.51587927  0.29869909  0.63027819 -0.02646126],0.5030241191512346
20,95,[-0.03374057  0.7426462   0.51587927  0.29869909  0.63027819 -0.02646126],0.5030241191512346
